########

	Model: Bengio URNN with ~6500 parameters on
1117696	1.70895e-08
1117824	6.91505e-09
1117952	1.08964e-08
1118080	1.01281e-08
1118208	2.79617e-08
1118336	3.91155e-09
1118464	5.33597e-08
1118592	9.40228e-07
1118720	1.14087e-09
1118848	1.62981e-09
1118976	8.10244e-09
1119104	1.234e-09
1119232	6.28643e-10
1119360	5.23866e-09
1119488	1.69966e-09
1119616	1.3737e-09
1119744	1.60653e-09
1119872	6.28643e-10
1120000	7.68341e-10
1120128	5.3551e-10
1120256	3.25963e-10
1120384	7.68341e-10
1120512	3.95812e-10
1120640	6.61231e-09
1120768	1.44355e-09
1120896	1.97906e-09
1121024	3.25963e-10
1121152	7.45058e-10
1121280	1.86264e-10
1121408	7.21775e-10
1121536	3.28291e-09
1121664	5.1921e-09
1121792	3.49246e-10
1121920	5.82076e-10
1122048	1.3737e-09
1122176	3.60885e-09
1122304	1.0943e-09
1122432	8.14907e-10
1122560	6.75209e-10
1122688	6.05359e-10
1122816	7.91623e-10
1122944	3.0268e-10
1123072	1.60653e-09
1123200	3.35276e-09
1123328	3.95812e-10
1123456	5.19209e-09
1123584	5.3551e-10
1123712	1.16415e-09
1123840	9.54605e-10
1123968	3.49246e-10
1124096	1.18744e-09
1124224	2.56114e-10
1124352	2.32831e-10
1124480	1.07102e-09
1124608	1.86264e-10
1124736	9.77888e-10
1124864	6.05359e-10
1124992	4.88944e-10
1125120	5.12227e-10
1125248	3.95812e-10
1125376	8.3819e-10
1125504	2.56114e-10
1125632	2.09548e-10
1125760	1.86264e-10
1125888	7.68341e-10
1126016	3.49246e-10
1126144	1.79279e-09
1126272	6.05359e-10
1126400	6.28643e-10
1126528	7.45058e-10
1126656	3.0268e-10
1126784	7.45058e-10
1126912	1.3737e-09
1127040	2.32831e-10
1127168	4.65661e-11
1127296	7.68341e-10
1127424	9.31322e-10
1127552	3.25963e-10
1127680	1.86265e-10
1127808	4.65661e-10
1127936	6.75208e-10
1128064	2.56114e-10
1128192	1.62981e-10
1128320	2.56114e-10
1128448	3.0268e-10
1128576	1.62981e-10
1128704	2.09548e-10
1128832	9.31323e-11
1128960	6.98492e-11
1129088	2.32831e-10
1129216	2.32831e-11
1129344	2.32831e-11
1129472	2.32831e-11
1129600	0.0
1129728	4.42378e-10
1129856	6.98492e-11
1129984	6.05359e-10
1130112	9.31323e-11
1130240	1.39698e-10
1130368	2.79397e-10
1130496	2.32831e-11
1130624	6.98492e-11
1130752	2.32831e-11
1130880	4.65661e-11
1131008	2.32831e-11
1131136	1.16415e-10
1131264	1.49011e-09
1131392	1.62981e-10
1131520	0.0
1131648	2.32831e-11
1131776	6.98492e-11
1131904	1.86264e-10
1132032	9.31323e-11
1132160	3.25963e-10
1132288	0.0
1132416	1.86264e-10
1132544	6.98492e-11
1132672	2.32831e-11
1132800	2.32831e-11
1132928	0.0
1133056	2.32831e-11
1133184	4.65661e-11
1133312	0.0
1133440	0.0
1133568	1.86264e-10
1133696	3.0268e-10
1133824	1.62981e-10
1133952	1.16415e-10
1134080	2.32831e-11
1134208	2.32831e-11
1134336	2.32831e-11
1134464	2.32831e-11
1134592	1.39698e-10
1134720	0.0
1134848	2.32831e-11
1134976	1.86264e-10
1135104	2.56114e-10
1135232	0.0
1135360	0.0
1135488	1.39698e-10
1135616	2.32831e-11
1135744	0.0
1135872	4.65661e-11
1136000	6.98492e-11
1136128	6.98492e-11
1136256	0.0
1136384	2.32831e-11
1136512	4.65661e-11
1136640	2.32831e-11
1136768	4.65661e-11
1136896	6.98492e-11
1137024	2.32831e-11
1137152	6.98492e-11
1137280	0.0
1137408	6.98492e-11
1137536	2.32831e-11
1137664	2.32831e-11
1137792	6.98492e-11
1137920	1.86264e-10
1138048	2.79396e-09
1138176	0.00861627
1138304	0.00250906
1138432	3.52963e-08
1138560	2.25286e-07
1138688	3.41786e-08
1138816	1.52968e-08
1138944	3.30843e-08
1139072	1.55293e-08
1139200	4.79631e-09
1139328	2.4121e-08
1139456	8.94061e-09
1139584	1.31548e-08
1139712	3.56858e-07
1139840	1.26658e-08
1139968	3.43185e-08
1140096	5.47585e-08
1140224	1.02014e-07
1140352	5.70667e-07
1140480	9.08034e-09
1140608	3.30619e-09
1140736	7.2643e-09
1140864	9.4529e-09
1140992	4.20707e-08
1141120	2.14433e-08
1141248	6.19328e-09
1141376	6.63566e-09
1141504	1.84629e-08
1141632	9.78202e-08
1141760	4.0068e-08
1141888	1.18044e-08
1142016	2.3888e-08
1142144	1.15385e-07
1142272	3.8417e-09
1142400	4.52834e-08
1142528	3.88111e-08
1142656	6.68222e-09
1142784	1.64609e-08
1142912	1.46683e-09
1143040	5.44822e-09
1143168	1.08964e-08
1143296	8.82424e-09
1143424	5.56462e-09
1143552	1.39465e-08
1143680	1.04075e-08
1143808	1.01965e-07
1143936	1.52037e-08
1144064	1.0103e-07
1144192	7.93946e-09
1144320	4.08357e-08
1144448	3.63215e-09
1144576	8.82506e-08
1144704	1.18044e-08
1144832	4.89157e-08
1144960	5.47151e-09
1145088	7.57285e-08
1145216	3.03135e-08
1145344	2.28169e-08
1145472	8.14906e-09
1145600	2.02327e-08
1145728	9.24333e-09
1145856	5.44822e-09
1145984	1.6659e-07
1146112	2.50285e-08
1146240	1.44355e-09
1146368	1.18508e-08
1146496	5.12903e-08
1146624	6.12342e-09
1146752	5.26196e-09
1146880	4.98675e-08
1147008	1.82071e-08
1147136	8.56814e-09
1147264	1.26426e-08
1147392	5.07752e-08
1147520	4.87749e-08
1147648	4.32105e-08
1147776	6.70551e-09
1147904	1.88593e-09
1148032	2.93366e-09
1148160	9.91853e-09
1148288	4.75153e-08
1148416	5.54134e-09
1148544	2.42144e-09
1148672	1.54595e-08
1148800	5.3318e-09
1148928	1.97906e-09
1149056	4.70317e-09
1149184	2.39341e-08
1149312	7.45055e-09
1149440	2.35159e-09
1149568	4.26078e-09
1149696	7.38069e-09
1149824	5.4482e-09
1149952	1.0943e-09
1150080	2.84053e-09
1150208	2.21189e-09
1150336	9.28987e-09
1150464	4.16766e-09
1150592	7.59024e-09
1150720	1.62981e-09
1150848	2.30502e-09
1150976	4.84286e-09
1151104	2.09547e-09
1151232	5.93717e-09
1151360	7.98606e-09
1151488	1.49012e-09
1151616	5.30853e-09
1151744	3.18977e-09
1151872	8.61473e-10
1152000	4.65659e-09
1152128	2.70083e-09
1152256	4.58675e-09
1152384	1.97906e-09
1152512	6.10014e-09
1152640	7.91624e-10
1152768	6.17e-09
1152896	4.74973e-09
1153024	7.70528e-08
1153152	3.63213e-09
1153280	7.45058e-10
1153408	1.234e-09
1153536	1.44584e-08
1153664	1.86264e-09
1153792	1.69966e-09
1153920	1.65309e-09
1154048	5.3551e-10
1154176	8.61473e-10
1154304	2.30501e-09
1154432	1.62981e-10
1154560	3.25963e-10
1154688	1.46683e-09
1154816	2.39815e-09
1154944	1.25728e-09
1155072	6.05359e-10
1155200	3.95812e-10
1155328	4.19095e-10
1155456	3.95812e-10
1155584	5.58793e-10
1155712	1.07102e-09
1155840	4.07452e-09
1155968	5.82076e-10
1156096	3.0268e-10
1156224	1.62981e-09
1156352	9.08038e-10
1156480	2.14204e-09
1156608	9.08039e-10
1156736	3.0268e-10
1156864	1.16415e-10
1156992	2.79397e-10
1157120	1.53668e-09
1157248	2.09548e-10
1157376	5.58793e-10
1157504	1.3737e-09
1157632	1.16415e-09
1157760	1.97905e-09
1157888	5.3551e-10
1158016	1.16415e-10
1158144	1.18743e-09
1158272	5.3551e-10
1158400	7.68341e-10
1158528	1.39698e-10
1158656	1.86264e-10
1158784	6.98492e-11
1158912	1.46683e-09
1159040	1.93249e-09
1159168	1.62981e-10
1159296	8.84755e-10
1159424	2.56114e-10
1159552	2.09548e-10
1159680	2.56114e-10
1159808	5.58793e-10
1159936	1.39698e-10
1160064	1.86265e-10
1160192	6.98492e-11
1160320	1.79279e-09
1160448	4.19095e-10
1160576	1.62981e-10
1160704	4.65661e-11
1160832	2.32831e-10
1160960	6.98492e-11
1161088	6.98492e-11
1161216	1.16415e-10
1161344	1.39698e-10
1161472	9.31322e-11
1161600	9.31323e-11
1161728	2.32831e-11
1161856	1.39698e-10
1161984	3.25963e-10
1162112	4.65661e-11
1162240	6.28642e-10
1162368	5.58793e-10
1162496	6.05359e-10
1162624	1.86265e-10
1162752	2.09548e-10
1162880	2.32831e-10
1163008	4.65661e-11
1163136	2.32831e-11
1163264	6.98492e-11
1163392	6.98492e-11
1163520	2.09548e-10
1163648	4.88944e-10
1163776	0.0
1163904	0.0
1164032	6.28642e-10
1164160	2.32831e-11
1164288	2.32831e-11
1164416	1.16415e-10
1164544	1.39698e-10
1164672	9.31323e-11
1164800	1.62981e-10
1164928	4.65661e-11
1165056	3.72529e-10
1165184	4.65661e-11
1165312	1.16415e-10
1165440	4.42378e-10
1165568	7.21774e-10
1165696	9.31323e-11
1165824	1.39698e-10
1165952	4.65661e-11
1166080	2.32831e-11
1166208	0.0
1166336	6.98492e-11
1166464	2.32831e-11
1166592	4.65661e-11
1166720	0.0
1166848	4.65661e-10
1166976	1.39698e-10
1167104	2.32831e-11
1167232	6.98492e-11
1167360	0.0
1167488	6.98492e-11
1167616	2.32831e-11
1167744	9.31322e-11
1167872	0.0
1168000	1.86264e-10
1168128	6.98492e-11
1168256	2.32831e-11
1168384	2.32831e-11
1168512	1.39698e-10
1168640	0.0
1168768	0.0
1168896	0.0
1169024	0.0
1169152	2.32831e-11
1169280	2.32831e-11
1169408	0.0
1169536	4.65661e-11
1169664	4.65661e-11
1169792	0.0
1169920	4.65661e-11
1170048	2.32831e-11
1170176	0.0
1170304	0.0
1170432	4.65661e-11
1170560	2.32831e-11
1170688	4.65661e-11
1170816	4.65661e-11
1170944	0.0
1171072	4.65661e-11
1171200	6.98492e-11
1171328	0.0
1171456	0.0
1171584	0.0
1171712	4.65661e-11
1171840	6.98492e-11
1171968	0.0
1172096	1.62981e-10
1172224	9.31323e-11
1172352	1.16415e-10
1172480	2.21189e-09
1172608	0.0326853
1172736	0.000541219
1172864	9.88478e-05
1172992	1.58774e-05
1173120	9.66668e-06
1173248	3.31169e-06
1173376	8.44797e-06
1173504	1.88342e-06
1173632	4.10303e-06
1173760	1.30373e-06
1173888	1.01978e-05
1174016	5.74835e-06
1174144	5.05169e-06
1174272	2.9236e-06
1174400	3.81737e-06
1174528	3.67886e-06
1174656	3.54396e-06
1174784	6.99727e-07
1174912	2.2278e-06
1175040	9.98226e-06
1175168	1.51719e-06
1175296	2.35784e-06
1175424	1.99445e-05
1175552	3.17107e-06
1175680	8.90005e-07
1175808	5.42589e-07
1175936	7.68197e-07
1176064	1.42923e-06
1176192	4.38049e-06
1176320	3.41089e-06
1176448	2.4667e-06
1176576	2.78182e-07
1176704	5.89907e-07
1176832	2.66562e-07
1176960	1.02206e-06
1177088	4.54883e-07
1177216	1.8004e-07
1177344	2.11694e-06
1177472	9.83437e-07
1177600	5.01397e-07
1177728	1.90119e-06
1177856	6.46525e-07
1177984	4.07914e-08
1178112	1.75749e-07
1178240	1.98399e-07
1178368	3.30934e-07
1178496	6.7804e-07
1178624	1.77404e-07
1178752	6.32852e-07
1178880	1.61527e-07
1179008	4.72972e-07
1179136	3.03374e-06
1179264	6.61924e-06
1179392	1.14734e-07
1179520	3.40628e-08
1179648	9.1008e-08
1179776	3.5972e-08
1179904	2.91035e-08
1180032	9.93195e-08
1180160	3.93504e-07
1180288	4.2677e-08
1180416	2.43733e-07
1180544	4.00665e-07
1180672	5.01737e-08
1180800	7.6436e-08
1180928	5.05701e-08
1181056	4.47494e-08
1181184	4.88689e-08
1181312	1.57097e-07
1181440	3.62978e-08
1181568	6.22574e-08
1181696	1.662e-07
1181824	4.12317e-08
1181952	8.04368e-08
1182080	1.75087e-08
1182208	8.47441e-08
1182336	3.36203e-08
1182464	6.55597e-08
1182592	2.54482e-08
1182720	7.05681e-08
1182848	8.42087e-08
1182976	2.93596e-08
1183104	2.52153e-08
1183232	7.2128e-08
1183360	1.88252e-07
1183488	2.75203e-08
1183616	1.8277e-08
1183744	1.78115e-08
1183872	2.38649e-08
1184000	2.69213e-07
1184128	1.34576e-08
1184256	1.01514e-08
1184384	2.1746e-08
1184512	8.94672e-08
1184640	3.49467e-08
1184768	3.40158e-08
1184896	4.27468e-08
1185024	1.49513e-07
1185152	7.2643e-09
1185280	3.52965e-08
1185408	1.51106e-08
1185536	1.37602e-08
1185664	1.76485e-08
1185792	3.45512e-08
1185920	2.03257e-08
1186048	9.12688e-09
1186176	2.23517e-09
1186304	9.77881e-09
1186432	1.06869e-08
1186560	6.61237e-09
1186688	8.54485e-09
1186816	9.15021e-09
1186944	4.96812e-08
1187072	1.90918e-08
1187200	3.9814e-09
1187328	9.10363e-09
1187456	4.84285e-09
1187584	3.11993e-09
1187712	8.0792e-09
1187840	9.47615e-09
1187968	4.54019e-09
1188096	7.28756e-09
1188224	1.13232e-07
1188352	4.00468e-09
1188480	2.6077e-09
1188608	3.44588e-09
1188736	1.81603e-08
1188864	1.08498e-08
1188992	8.26542e-09
1189120	1.78809e-08
1189248	2.6077e-09
1189376	5.12225e-09
1189504	4.91272e-09
1189632	2.37487e-09
1189760	3.44589e-09
1189888	8.14907e-10
1190016	1.11759e-09
1190144	2.51457e-09
1190272	6.86845e-09
1190400	2.11876e-09
1190528	5.37837e-09
1190656	6.86274e-08
1190784	6.28643e-10
1190912	2.67755e-09
1191040	1.04774e-09
1191168	1.30385e-09
1191296	4.19095e-10
1191424	1.62981e-09
1191552	9.54604e-10
1191680	1.02445e-09
1191808	1.28057e-09
1191936	9.08039e-10
1192064	7.91624e-10
1192192	6.2165e-09
1192320	4.65661e-10
1192448	3.49246e-10
1192576	8.3819e-10
1192704	4.65661e-10
1192832	7.68341e-10
1192960	3.09663e-09
1193088	1.49011e-09
1193216	1.42026e-09
1193344	6.28642e-10
1193472	2.56114e-10
1193600	5.12227e-10
1193728	5.3551e-10
1193856	6.05359e-10
1193984	3.49246e-10
1194112	1.00117e-09
1194240	2.79397e-10
1194368	3.25963e-10
1194496	3.23633e-09
1194624	1.5134e-09
1194752	7.21775e-10
1194880	5.82076e-10
1195008	8.14907e-10
1195136	5.12227e-10
1195264	8.84756e-10
1195392	3.72529e-10
1195520	4.65661e-11
1195648	1.62981e-10
1195776	4.88944e-10
1195904	1.35042e-09
1196032	6.28642e-10
1196160	2.32831e-10
1196288	2.79397e-10
1196416	5.12227e-10
1196544	2.56114e-10
1196672	9.31323e-11
1196800	1.39698e-10
1196928	1.16415e-10
1197056	9.31322e-11
1197184	4.42378e-10
1197312	3.25963e-10
1197440	2.56114e-10
1197568	2.32831e-10
1197696	3.25963e-10
1197824	6.98492e-11
1197952	8.38189e-10
1198080	5.82076e-10
1198208	2.79397e-10
1198336	1.16415e-10
1198464	9.31323e-11
1198592	7.91623e-10
1198720	2.32831e-11
1198848	1.16415e-10
1198976	2.79397e-10
1199104	3.0268e-10
1199232	2.09548e-10
1199360	6.98492e-11
1199488	4.65661e-11
1199616	1.62981e-10
1199744	3.0268e-10
1199872	1.62981e-10
1200000	2.32831e-11
1200128	2.09548e-10
1200256	4.65661e-11
1200384	6.98492e-11
1200512	2.09548e-10
1200640	1.86264e-10
1200768	3.25963e-10
1200896	6.98492e-11
1201024	6.98492e-11
1201152	4.65661e-11
1201280	9.31322e-11
1201408	6.98492e-11
1201536	4.65661e-11
1201664	9.31322e-11
1201792	1.86265e-10
1201920	1.32713e-09
1202048	6.98492e-11
1202176	6.98492e-11
1202304	0.0
1202432	6.98492e-11
1202560	6.98492e-11
1202688	2.32831e-11
1202816	1.86264e-10
1202944	9.31322e-11
1203072	6.98492e-11
1203200	2.32831e-10
1203328	7.68341e-10
1203456	7.91624e-10
1203584	2.00234e-09
1203712	2.07451e-08
1203840	0.0798739
1203968	0.000528396
1204096	0.000191294
1204224	1.55526e-05
1204352	4.49438e-05
1204480	2.08353e-05
1204608	1.03764e-05
1204736	9.19347e-05
1204864	5.70132e-06
1204992	4.91589e-06
1205120	1.84191e-05
1205248	1.83393e-05
1205376	4.17873e-06
1205504	1.81334e-05
1205632	4.13388e-06
1205760	1.11783e-05
1205888	5.59847e-06
1206016	7.41408e-06
1206144	4.37565e-06
1206272	7.56101e-06
1206400	1.02202e-05
1206528	9.23806e-06
1206656	1.04363e-05
1206784	5.05225e-05
1206912	9.26006e-06
1207040	1.80541e-06
1207168	2.27991e-06
1207296	1.3627e-06
1207424	1.81272e-06
1207552	2.00966e-06
1207680	2.01996e-06
1207808	4.39201e-06
1207936	2.97519e-06
1208064	1.66328e-05
1208192	1.15705e-06
1208320	2.61572e-06
1208448	4.82609e-07
1208576	6.10971e-07
1208704	3.33763e-07
1208832	4.76434e-07
1208960	1.43533e-06
1209088	2.30697e-06
1209216	1.30704e-06
1209344	4.88808e-07
1209472	1.25776e-06
1209600	4.89051e-06
1209728	5.34053e-06
1209856	1.91938e-06
1209984	2.06397e-06
1210112	9.74e-07
1210240	1.96162e-07
1210368	8.0203e-07
1210496	3.28169e-07
1210624	9.03464e-07
1210752	1.87751e-06
1210880	1.13664e-07
1211008	1.00453e-06
1211136	3.14506e-07
1211264	3.9751e-07
1211392	1.50886e-06
1211520	2.32626e-06
1211648	2.1951e-07
1211776	3.01453e-07
1211904	5.99756e-07
1212032	3.11003e-07
1212160	3.1911e-07
1212288	1.13593e-07
1212416	2.1876e-07
1212544	3.49221e-07
1212672	1.66974e-06
1212800	2.48997e-07
1212928	6.56101e-08
1213056	3.23481e-07
1213184	3.31635e-07
1213312	1.83086e-07
1213440	2.0514e-07
1213568	1.17593e-07
1213696	4.1519e-07
1213824	8.14872e-08
1213952	1.05952e-07
1214080	1.32756e-07
1214208	5.82965e-07
1214336	8.43796e-07
1214464	5.46896e-07
1214592	3.78835e-07
1214720	8.22055e-07
1214848	1.24872e-06
1214976	3.22e-08
1215104	1.90186e-07
1215232	9.00241e-08
1215360	6.39794e-08
1215488	8.40701e-08
1215616	4.31408e-08
1215744	5.91121e-08
1215872	2.06493e-07
1216000	2.31664e-08
1216128	7.40372e-08
1216256	1.55531e-08
1216384	1.64111e-07
1216512	2.83817e-08
1216640	1.44148e-07
1216768	3.36436e-08
1216896	4.6076e-08
1217024	3.00581e-08
1217152	1.49942e-08
1217280	2.20721e-08
1217408	1.62981e-08
1217536	9.98841e-09
1217664	3.9533e-08
1217792	4.69825e-08
1217920	1.78283e-07
1218048	2.60067e-08
1218176	1.34757e-07
1218304	1.49476e-08
1218432	2.447e-08
1218560	4.19779e-08
1218688	1.80209e-08
1218816	5.2154e-09
1218944	5.00796e-08
1219072	5.57136e-08
1219200	9.42962e-09
1219328	4.66098e-08
1219456	8.45173e-09
1219584	1.04773e-08
1219712	9.96511e-09
1219840	9.35977e-09
1219968	7.40763e-08
1220096	5.28525e-09
1220224	8.70784e-09
1220352	2.21648e-08
1220480	1.08033e-08
1220608	5.23868e-09
1220736	1.74389e-08
1220864	2.44233e-08
1220992	2.25604e-08
1221120	3.02679e-09
1221248	2.02562e-09
1221376	2.66587e-08
1221504	3.81842e-09
1221632	6.61234e-09
1221760	5.58792e-09
1221888	1.00582e-08
1222016	2.49122e-08
1222144	7.2643e-09
1222272	8.38186e-09
1222400	2.7474e-09
1222528	7.84632e-09
1222656	5.14553e-09
1222784	3.05008e-09
1222912	5.6112e-09
1223040	5.49479e-09
1223168	5.63449e-09
1223296	6.4261e-09
1223424	3.16649e-09
1223552	1.41558e-08
1223680	1.42027e-09
1223808	1.14552e-08
1223936	2.25845e-09
1224064	2.25845e-09
1224192	2.42144e-09
1224320	1.25729e-09
1224448	4.09781e-09
1224576	5.42493e-09
1224704	3.84169e-09
1224832	2.35159e-09
1224960	4.09781e-09
1225088	3.23634e-09
1225216	9.42958e-09
1225344	9.77887e-10
1225472	7.91624e-10
1225600	9.35971e-09
1225728	1.53668e-09
1225856	7.91614e-09
1225984	4.42378e-10
1226112	2.56114e-10
1226240	7.28757e-09
1226368	8.35847e-09
1226496	1.18744e-09
1226624	3.72529e-10
1226752	3.28289e-09
1226880	9.54605e-10
1227008	7.68341e-10
1227136	8.84756e-10
1227264	1.86264e-09
1227392	6.75208e-10
1227520	8.84756e-10
1227648	3.95812e-10
1227776	6.05359e-10
1227904	1.49011e-09
1228032	5.82076e-10
1228160	1.69966e-09
1228288	5.3551e-10
1228416	1.83936e-09
1228544	2.79397e-10
1228672	5.12227e-10
1228800	3.93481e-09
1228928	4.88944e-10
1229056	3.49246e-10
1229184	4.65661e-10
1229312	4.65661e-10
1229440	2.58441e-09
1229568	1.02445e-09
1229696	4.65661e-10
1229824	3.49246e-10
1229952	1.62981e-10
1230080	6.98492e-10
1230208	3.49246e-10
1230336	3.0268e-10
1230464	2.09548e-10
1230592	6.75208e-10
1230720	3.95812e-10
1230848	6.98492e-11
1230976	1.62981e-10
1231104	1.16415e-10
1231232	6.98492e-11
1231360	2.56114e-10
1231488	3.49246e-10
1231616	5.12227e-10
1231744	3.25963e-10
1231872	8.61472e-10
1232000	4.65661e-11
1232128	4.65661e-11
1232256	4.65661e-11
1232384	1.86264e-10
1232512	2.09548e-10
1232640	6.98492e-11
1232768	6.98492e-11
1232896	1.16415e-10
1233024	6.98492e-11
1233152	1.16415e-10
1233280	2.32831e-11
1233408	1.16415e-10
1233536	2.32831e-10
1233664	8.14906e-10
1233792	2.88708e-09
1233920	4.77301e-09
1234048	2.32831e-11
1234176	2.32831e-11
1234304	0.0
1234432	0.0
1234560	6.98492e-11
1234688	2.32831e-11
1234816	4.65661e-11
1234944	0.0
1235072	4.65661e-11
1235200	2.32831e-11
1235328	0.0
1235456	2.32831e-11
1235584	4.65661e-11
1235712	1.39698e-10
1235840	2.32831e-11
1235968	4.65661e-11
1236096	4.65661e-11
1236224	0.0
1236352	0.0
1236480	0.0
1236608	2.32831e-11
1236736	0.0
1236864	0.0
1236992	2.32831e-11
1237120	4.65661e-11
1237248	2.32831e-11
1237376	2.32831e-11
1237504	0.0
1237632	0.0
1237760	9.31322e-11
1237888	0.0
1238016	2.32831e-11
1238144	0.0
1238272	0.0
1238400	2.32831e-11
1238528	0.0
1238656	2.32831e-11
1238784	0.0
1238912	0.0
1239040	4.65661e-11
1239168	0.0
1239296	9.31322e-11
1239424	0.0
1239552	0.0
1239680	4.65661e-11
1239808	0.0
1239936	0.0
1240064	0.0
1240192	4.65661e-11
1240320	2.32831e-11
1240448	9.31322e-11
1240576	2.32831e-11
1240704	1.39698e-10
1240832	1.81608e-09
1240960	0.000668084
1241088	0.0345539
1241216	0.000493412
1241344	3.13089e-05
1241472	1.04102e-06
1241600	2.65572e-05
1241728	0.000121974
1241856	4.06173e-07
1241984	6.90739e-06
1242112	1.66305e-05
1242240	5.71577e-06
1242368	1.44213e-06
1242496	3.99537e-07
1242624	3.66646e-06
1242752	2.16728e-07
1242880	1.63745e-07
1243008	8.46954e-07
1243136	1.54947e-06
1243264	2.59652e-05
1243392	2.50037e-07
1243520	2.38115e-07
1243648	4.32354e-07
1243776	6.00671e-07
1243904	2.55499e-07
1244032	5.92149e-06
1244160	1.65479e-07
1244288	1.69616e-07
1244416	3.73102e-07
1244544	1.3794e-07
1244672	1.27e-06
1244800	9.15295e-07
1244928	1.13491e-05
1245056	4.89107e-07
1245184	7.66898e-08
1245312	3.60276e-07
1245440	3.43707e-07
1245568	1.64424e-07
1245696	1.4966e-05
1245824	4.23046e-08
1245952	3.06169e-08
1246080	9.2638e-08
1246208	5.26644e-08
1246336	8.12775e-08
1246464	2.68247e-07
1246592	8.62105e-08
1246720	5.41768e-08
1246848	2.00363e-07
1246976	6.13961e-07
1247104	2.28187e-07
1247232	2.04868e-07
1247360	6.20929e-08
1247488	2.49824e-08
1247616	7.47581e-08
1247744	5.49453e-08
1247872	1.12164e-07
1248000	7.36404e-08
1248128	9.75557e-09
1248256	3.99764e-08
1248384	1.02478e-07
1248512	6.49569e-08
1248640	2.7008e-08
1248768	4.76818e-08
1248896	1.69241e-07
1249024	4.18391e-08
1249152	3.18973e-08
1249280	1.66174e-07
1249408	2.44642e-07
1249536	4.02503e-07
1249664	5.57593e-08
1249792	2.4359e-07
1249920	2.041e-07
1250048	1.09401e-07
1250176	2.01164e-08
1250304	3.18735e-08
1250432	2.61932e-08
1250560	2.38649e-08
1250688	1.68102e-08
1250816	5.3551e-09
1250944	6.41884e-08
1251072	1.60187e-08
1251200	2.4773e-08
1251328	1.24634e-07
1251456	5.53186e-08
1251584	2.39114e-08
1251712	3.01042e-08
1251840	2.12792e-07
1251968	1.01281e-08
1252096	3.65771e-08
1252224	1.70897e-08
1252352	9.3009e-08
1252480	1.13621e-08
1252608	1.94878e-08
1252736	2.41248e-07
1252864	1.88588e-08
1252992	3.10585e-08
1253120	1.36823e-07
1253248	3.58559e-09
1253376	9.54603e-09
1253504	9.4296e-09
1253632	7.2643e-09
1253760	1.00117e-08
1253888	7.7998e-09
1254016	7.6601e-09
1254144	8.96388e-09
1254272	1.2014e-08
1254400	2.07916e-08
1254528	7.35743e-09
1254656	1.40162e-08
1254784	1.5221e-07
1254912	6.58905e-09
1255040	1.21769e-08
1255168	8.91737e-09
1255296	1.86258e-08
1255424	2.02791e-08
1255552	5.57792e-08
1255680	2.00233e-08
1255808	7.11662e-08
1255936	5.00584e-09
1256064	3.58558e-09
1256192	1.44355e-09
1256320	1.35042e-09
1256448	2.28174e-09
1256576	4.67988e-09
1256704	7.17115e-09
1256832	6.91504e-09
1256960	6.44935e-09
1257088	4.6518e-08
1257216	3.35276e-09
1257344	3.51573e-09
1257472	6.72879e-09
1257600	7.26429e-09
1257728	4.67988e-09
1257856	5.82076e-09
1257984	9.70889e-09
1258112	2.35159e-09
1258240	3.23634e-09
1258368	5.33181e-09
1258496	1.62981e-09
1258624	2.49128e-09
1258752	2.00234e-09
1258880	2.93366e-09
1259008	4.12109e-09
1259136	2.21189e-09
1259264	1.32713e-09
1259392	3.37603e-09
1259520	2.14204e-09
1259648	4.40049e-09
1259776	6.3795e-09
